# Heilbronn convex n=29, group c1, refined to 30 decimals
0.514076149964246521186179360639	0.049988281247516796251212101581
0.208512619938285213128663191023	0.700933132520193470158655226522
0.417633552964960028699834193451	0.851716515291509884336549919994
0.617022002363459794025920136721	0.949916132867728477531970803174
0.126785622618998590333765290389	0.777284389628733010670933002348
0.785368624188776685678156090789	0.697475330572109767779458597592
0.948536821487128724223988638511	0.370478564207888328091989492018
0.514512599771260071251483347424	0.261998342520195234576915725073
0.254877714556550860942329127915	0.443633954681581567537963201878
0.213576751919225745304227156857	0.912298708684120183374317188370
0.363730858104823361069799215496	0.088306287352566167265475760216
0.746339589935864241215093407000	0.431971316862269024454042962808
0.049988281250782085775960658695	0.532014458858958227599706982238
0.861610889210133734294329902716	0.240403546792116050392895989957
0.573525036123827392895136049702	0.850498803171651327595892425061
0.864730560061269341011471462602	0.771736065529263873631229191848
0.161259267153281044112516447862	0.544545700509740129260572001255
0.836830854452597311294936595197	0.537985007958601613464964767744
0.347079622220104033849055136168	0.731314916369664344558877899946
0.645333690904308841642205275908	0.730345891334710082661499626614
0.242542738799595585338870364746	0.305412267600195726430080990696
0.050113023219097264209420092001	0.375423726274003472388836845584
0.144590081680341113061822796920	0.251605229245247913432041060315
0.949988281248259941132277378713	0.523274269947798415188720747083
0.384095324870392611226125320213	0.206123711706176046346126232910
0.373340840829017113113513555238	0.949988281250169076845141396385
0.661043443128390135446143662928	0.104052086937196000520234220123
0.761157168499420353359971588159	0.297157861703800267842101698398
0.775124803928564212122487314645	0.907912299273171945002151823977
