# Heilbronn triangle n=13
# min triangle area (normalized, mpmath 50dps): 0.0265565289197382645
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.000000000000009	0.916589578257652
0.162954749142019	0.673669001541504
0.383992252854586	0.616007747145396
0.050063105331408	0.582973735850814
0.495053218268287	0.341570532415273
0.702376075463795	0.297623924536187
0.000000000000000	0.307514769098233
0.246147216477668	0.266238971430769
0.447481355383761	0.086549591381195
0.050063105331408	0.052512655900146
0.861411507988680	0.055178070268944
0.217147510139627	0.000000000000000
0.742939029092471	0.000000000000000
