# Heilbronn convex n=16 — RECONSTRUCTED configuration
# exact value of these literals: 0.0222728771289807384536723067288
# published entry: A = .0222+ (Found by David Cantrell in June 2007.)
# Reconstructed by numerical optimization seeded from the published
# value and symmetry; matches both, but is not claimed to be the
# original author's exact arrangement.
0.013032590824700	0.394872885795022
-0.394872885795022	0.013032590824700
-0.013032590824700	-0.394872885795022
0.394872885795022	-0.013032590824700
-0.281785838762288	-0.990035662166502
0.990035662166502	-0.281785838762288
0.281785838762288	0.990035662166502
-0.990035662166502	0.281785838762289
0.693286040764032	-0.740611131451272
0.740611131451272	0.693286040764032
-0.693286040764032	0.740611131451272
-0.740611131451272	-0.693286040764032
0.215892411130126	-1.006461294886619
1.006461294886619	0.215892411130126
-0.215892411130126	1.006461294886619
-1.006461294886619	-0.215892411130126
