# Heilbronn triangle n=35
# min triangle area (normalized, mpmath 50dps): 0.00360622623055742963
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.130787132245511	0.859233820839179
0.000000000000000	0.722425751930423
0.087180352691631	0.462649835446173
0.138025869153731	0.653944159987881
0.283556083568925	0.615697087321837
0.006356804835113	0.338201400893295
0.129636406909593	0.291871939353309
0.036862651092369	0.186265830504365
0.303104246786958	0.303946681837052
0.076143134178064	0.108842101547563
0.000000000000000	0.063729058879168
0.875321808667129	0.099376843852592
0.258926308059108	0.023929077809092
0.623912223761957	0.049228579966790
0.020893196227982	0.026880010647435
0.499719370582994	0.005793826151047
0.901331430966809	0.031115186685673
0.366700713823319	0.418326217643373
0.027901406949081	0.545078922516876
0.040000490786628	0.925133968615497
0.335330046597011	0.178425372883865
0.685132563100060	0.225732135950044
0.484988847552395	0.433851408518239
0.179883363229972	0.000000000000000
0.249840924364603	0.111297287037403
0.070622199148995	0.749028902373804
0.774396380209253	0.225603619790747
0.006356804835113	0.905503107347855
0.299581726056211	0.672842037669943
0.162069385950307	0.470257531347813
0.543764409841095	0.299909525808137
0.467512842885450	0.135642853176236
0.373550163734258	0.626449836265741
0.802309051633870	0.000000000000000
0.672174125933257	0.282770684723237
