# Heilbronn convex n=15
# min triangle area (normalized, mpmath 50dps): 0.024564055613230168
# domain: convex hull of the points; value = min triangle area / hull area (scale-invariant).
# Coordinates are scaled so the hull area is 1 up to the 15-decimal truncation (~1e-15).
0.039658656707683	-0.585803216615756
-0.255580085165915	-0.513895833975489
0.362382016030733	-0.498003360214237
-0.448365761082963	-0.300540282490448
0.527109601764248	-0.300957910102961
-0.121318821081002	-0.149122979195636
0.204692781320599	-0.149358229358628
-0.528556492055608	0.043039439094363
0.532006854501492	0.003138652554236
-0.127577103505302	0.199788227620530
0.197216406518052	0.178721953114961
-0.462868041979723	0.374235969116163
0.016750773556711	0.620687753379502
-0.275078233509263	0.573163203619601
0.339527447980258	0.504906613453800
