# Heilbronn triangle n=30
# min triangle area (normalized, mpmath 50dps): 0.00509805475850951837
# domain: triangle (0,0),(1,0),(0,1); value = min 2*area (normalized to unit-area domain)
0.188739417406278	0.796620790777292
0.000000000000000	0.718526776396538
0.129048912611508	0.441671899980921
0.199673161538569	0.601258334259058
0.397107624021092	0.514534345827763
0.010705013758713	0.333360173457726
0.192316626864956	0.266435785924502
0.053658479235731	0.189639839616621
0.401478521221505	0.260680985867579
0.116654928977977	0.106802248453915
0.000000000000000	0.077880270901988
0.880483736918387	0.104876471265184
0.357119873775492	0.024706911812091
0.800681393898186	0.014180473582769
0.043883862283915	0.020647057314689
0.618931130850494	0.000000000000000
0.887534959953903	0.049006720056324
0.496165514183615	0.338495754535367
0.042127692957500	0.545196475058705
0.054449077131564	0.901101086862066
0.438921659672757	0.142389037542281
0.636942566335845	0.147649392712851
0.613977996119943	0.319271935773610
0.259418824808403	0.000000000000000
0.349102628601978	0.099541855577437
0.113480058908386	0.702331074145034
0.773940516743198	0.226059483256802
0.008217056227172	0.899107499495512
0.425707780756544	0.574292219243456
0.235598752380515	0.425613386196876
