# Heilbronn triangle n=25, group c3, refined to 30 decimals
0.853685427849464944138520178749	0.127664291099616621335721425385
0.127664291099616621335721425385	0.018650281050918434525758395866
0.018650281050918434525758395866	0.853685427849464944138520178749
0.292529211141621925701953542870	0.000000000000000000000000000000
0.000000000000000000000000000000	0.707470788858378074298046457130
0.707470788858378074298046457130	0.292529211141621925701953542870
0.198043031110346229260939415177	0.521357468716656876062020093538
0.521357468716656876062020093538	0.280599500172996894677040491285
0.280599500172996894677040491285	0.198043031110346229260939415177
0.394019478932992956330333326494	0.090353699725430034635929055730
0.090353699725430034635929055730	0.515626821341577009033737617776
0.515626821341577009033737617776	0.394019478932992956330333326494
0.679388960129608739235951532336	0.130491419058643959790544291613
0.130491419058643959790544291613	0.190119620811747300973504176051
0.190119620811747300973504176051	0.679388960129608739235951532336
0.289105043068718433019964955235	0.710894956931281566980035044764
0.710894956931281566980035044764	0.000000000000000000000000000001
0.000000000000000000000000000001	0.289105043068718433019964955235
0.084934707903068079568288362968	0.850869163947121671000219954295
0.850869163947121671000219954295	0.064196128149810249431491682737
0.064196128149810249431491682737	0.084934707903068079568288362968
0.060387943582205425739143016310	0.320525525783592087377880613037
0.320525525783592087377880613037	0.619086530634202486882976370653
0.619086530634202486882976370653	0.060387943582205425739143016310
0.333333333333333300000000000000	0.333333333333333300000000000000
