# Heilbronn square n=23
# min triangle area (normalized, mpmath 50dps): 0.00881275373367627171
# domain: unit square [0,1]^2
0.357806039518130	0.000000000000000
0.775754949885764	0.936758362043227
0.503768039502662	1.000000000000000
0.196199197137043	1.000000000000000
0.051523281762211	0.148741793836244
1.000000000000000	0.698658126306796
1.000000000000000	0.152313990221219
0.000000000000000	0.763817146308629
0.429039302716429	0.349038453281518
0.728167397395266	0.581152121786016
0.550532140107669	0.119994371219566
0.631244432113180	0.879638362398790
0.748737058198884	0.335954627857126
0.433138703638672	0.679367080740673
0.936812668913737	0.451952504757944
0.148903108922678	0.557666202512371
0.051523281762237	0.915675174375461
0.134560981595952	0.050869213230315
0.000000000000000	0.421728931728096
0.704292771828580	0.000000000000000
0.959407870193243	0.050869213230329
0.961859108359590	0.828683163724200
0.179610988819443	0.263773670436184
