# Heilbronn in the triangle, n = 22, A = 0.010266127607263
0.6097262695580167	0.3140919625085886
0.3140919625085887	0.6097262695580167
0.07618176793339468	0.6097262695580168
0.07618176793339472	0.31409196250858856
0.31409196250858873	0.07618176793339461
0.6097262695580166	0.07618176793339475
0.031208450442718375	0.15240058012095234
0.15240058012095223	0.03120845044271827
0.8163909694363293	0.03120845044271831
0.8163909694363294	0.15240058012095226
0.15240058012095214	0.8163909694363297
0.031208450442718274	0.8163909694363296
0.26846918266702813	0.7315308173329718
0.7315308173329719	0.2684691826670281
0.0	0.2684691826670281
0.0	0.731530817332972
0.7315308173329719	0.0
0.2684691826670282	0.0
0.22404155093813882	0.2240415509381387
0.5519168981237225	0.2240415509381388
0.22404155093813882	0.5519168981237225
0.3333333333333334	0.3333333333333333
