# Heilbronn convex n=32, group d2, refined to 30 decimals
0.859945674042950281514379279786	0.804498805840385108203924389995
0.140054325957049718485620720214	0.195501194159614891796075610005
0.859945674042950281514379279786	0.195501194159614891796075610005
0.140054325957049718485620720214	0.804498805840385108203924389995
0.578564352433553295687527825956	0.049999866866756660637678276348
0.421435647566446704312472174044	0.950000133133243339362321723652
0.578564352433553295687527825956	0.950000133133243339362321723652
0.421435647566446704312472174044	0.049999866866756660637678276348
0.633773170268675288798385992599	0.848580683775137403324991812669
0.366226829731324711201614007401	0.151419316224862596675008187331
0.633773170268675288798385992599	0.151419316224862596675008187331
0.366226829731324711201614007401	0.848580683775137403324991812669
0.949999755859391872703200529402	0.456397636753411184368022574013
0.050000244140608127296799470598	0.543602363246588815631977425987
0.949999755859391872703200529402	0.543602363246588815631977425987
0.050000244140608127296799470598	0.456397636753411184368022574013
0.707221324812874785606733852991	0.429833031068643404668692416493
0.292778675187125214393266147009	0.570166968931356595331307583507
0.707221324812874785606733852991	0.570166968931356595331307583507
0.292778675187125214393266147009	0.429833031068643404668692416493
0.798219193527741697171212185848	0.878728580052195905020719039920
0.201780806472258302828787814152	0.121271419947804094979280960080
0.798219193527741697171212185848	0.121271419947804094979280960080
0.201780806472258302828787814152	0.878728580052195905020719039920
0.388581649903281225319524855688	0.329220389038222021734308638260
0.611418350096718774680475144312	0.670779610961777978265691361740
0.388581649903281225319524855688	0.670779610961777978265691361740
0.611418350096718774680475144312	0.329220389038222021734308638260
0.839784811128611559442823658866	0.294955409447578529643147600672
0.160215188871388440557176341134	0.705044590552421470356852399328
0.839784811128611559442823658866	0.705044590552421470356852399328
0.160215188871388440557176341134	0.294955409447578529643147600672
