0.000000000000000000000000000000	0.894601011253987410508664889759
0.065322643375900505795449173530	1.000000000000000000000000000000
0.906741188377844638453960141916	0.407420412990045227432570091355
1.000000000000000000000000000000	0.591184387125271508209118667978
0.962190079055943631114456903579	1.000000000000000000000000000000
0.907025958456505133793461827160	0.758291067311265281126547995041
0.726354877869730597046687482608	0.755458539268138223258952123830
0.495541931361140514952795316916	0.000000000000000000000000000000
0.642079968198193387725605807136	0.570889827528900769269861261505
0.041275945869651432447335672860	0.218724546817814028312880465787
0.285107455568728766145374769424	0.879243355089348916343256538260
0.406231917181723974272798743195	0.643689700471029716046908150001
0.281763435818907951087908613299	0.445908563568862341041535921453
0.078284166658656585832559067657	0.619069535891247005311319100557
0.000000000000000000000000000000	0.427340014282245911523951405570
1.000000000000000000000000000000	0.081089704659748431372935610581
0.324414202337696122084310575129	0.205306336132838599107311629051
0.512476542717604538062647967561	0.977226720165213722065848656269
0.685643401093142573810101125317	0.285495599436920394359232566683
0.962190079055943631114456903579	0.000000000000000000000000000000
0.624987619226316281024622028964	0.059040293074966930798348081453
0.699085732781624601877465592336	0.924590831363336548809468289965
0.160548510647365540886567372378	0.083162244830842011529669306423
